id,created_at,text,retweets,favorites
601211134209859585,2015-05-21 02:21:19,"@NPRinskeep @Politics_Prose Great to meet you, Steve!",1,5
601210828008923136,2015-05-21 02:20:06,"RT @NPRinskeep: Honored that @repjimcooper of TN, whose district includes Andrew Jackson's Hermitage, came to @Politics_Prose tonight http:…",11,0
601040710423420928,2015-05-20 15:04:06,"RT @YWCANashville: ""When we create a culture of silence, we give violence power,"" says YWCA CEO @SheaPatricia at @TedxNashville. http://t.c…",3,0
598574941257236480,2015-05-13 19:46:01,RT @SWHR: SWHR commends @BarbraStreisand for bringing into the public eye the work that SWHR has been doing for 25 years: http://t.co/b6gop…,5,0
598571795478904832,2015-05-13 19:33:31,RT @NC4HR: Ask your legislators to support the #Research4All Act introduced by @RepJimCooper &amp; @CynthiaLummis #StudyUsWomen,6,0
598522675816964096,2015-05-13 16:18:20,"RT @Dave_Boucher1: Vandy Poll: Support for #InsureTN: 
Support: 64 %
Oppose: 19 %
Not sure: 13 %",16,0
598522489883500544,2015-05-13 16:17:36,"RT @Dave_Boucher1: Also from poll:78 percent of 1,001 registered TN voters want full #TNLeg to vote on #InsureTN: http://t.co/ly6aXQ9pTs ht…",20,0
598504677471289345,2015-05-13 15:06:49,Alandis is an outstanding young lawyer with a strong background in music. - http://t.co/aAklzvWr4G http://t.co/RQ0EMfjCQ8,2,0
596326744845582337,2015-05-07 14:52:29,@yazoobrewmaster had a great time!,1,0
596012832350699521,2015-05-06 18:05:07,".@TheEndoSociety ""Of 10 drugs withdrawn from '97-'01, 8 posed greater health risks 4 women. That's a critical flaw"" https://t.co/BXYfgcbf0R",3,3
595961249520852992,2015-05-06 14:40:08,"Thanks for your leadership on women's health research, @SWHR! https://t.co/42AVynhr6f",3,3
595679238155546624,2015-05-05 19:59:32,And why we need the Research for All Act to bring gender equality to medical research http://t.co/85Oro5ryyL https://t.co/1uoMiVrhGE,7,3
595648299257962496,2015-05-05 17:56:35,"‘Mad Men’ may be ending soon, but medical research is still stuck in the ‘60s. http://t.co/qKLAUDCa6R http://t.co/maVhrPch70",23,9
595629626619199488,2015-05-05 16:42:23,RT @JRClemmons: Devastating stats that require action. #Nashville children deserve an #opportunity to succeed. http://t.co/C2cDKUN0eC via @…,3,0
594219120649986050,2015-05-01 19:17:33,RT @AAASforum: .@repjimcooper on the importance of telling inspiring stories of #science to convince a skeptical public. #AAASForum http://…,5,0
594219061036343297,2015-05-01 19:17:18,"RT @GoldGooseAward: .@repjimcooper We need to do so many things in our great country, including basic science funding. #AAASForum",8,0
594218364098215936,2015-05-01 19:14:32,RT @GoldGooseAward: .@repjimcooper Americans fundamentally agree on the value of knowledge. Knowledge is power. #AAASForum,2,0
593422499402141697,2015-04-29 14:32:03,"@SuziOliphant I was honored to be there, Suzi. Cody is a great young man!",1,0
593131512100454400,2015-04-28 19:15:46,RT @TSUedu: TSU and Vanderbilt to lead coalition to increase number of minority students who earn STEM Ph.Ds. http://t.co/YDH6RHymJj,16,0
593068269898182656,2015-04-28 15:04:28,"...to get this case to the Supreme Court. This is a historic day, and I’m confident that equality for all will prevail. (2/2)",10,9
593068207445016578,2015-04-28 15:04:13,I'm proud of my good friend and law school classmate Bill Harbison and the other Tennessee lawyers who worked so hard... (1/2),9,6
590904284818071552,2015-04-22 15:45:34,RT @ToTheContrary: Happy #EarthDay What will you do today to help preserve your community? http://t.co/wvyemNjaik,3,0
590886970202656769,2015-04-22 14:36:46,What's your Ecological Footprint? http://t.co/huPkMskuiQ #EarthDay2015,2,0
590200140943773696,2015-04-20 17:07:33,"RT @TNSenateDems: Actually, it turns out we can bring #InsureTN to the floor http://t.co/YOoyofKLiE",9,0
588766451462492160,2015-04-16 18:10:35,"RT @MONA_Nashville: Congrats to our 96 newest citizens, sworn in just now at a ceremony with Mayor Dean. #newUScitizen @USCIS @NowatNPL htt…",12,0
588711355286495232,2015-04-16 14:31:39,"RT @NashRedCross: New, free Emergency App- weather alerts, safety/preparedness info for 14 different emergencies http://t.co/3JXrbmesaF htt…",1,0
588459721121615872,2015-04-15 21:51:45,Go #Preds! Playoff hockey starts tonight in #Gnashville.,7,7
588062212108984320,2015-04-14 19:32:11,It’s 2015. We shouldn't need a new law to ensure equal pay for women. #EqualPayDay http://t.co/c40WtKkhnJ,9,12
588011593092489216,2015-04-14 16:11:03,RT @LWV: Why we still need Equal Pay Day: http://t.co/asXE4MTPvo #EqualPayDay #EqualPayNow,9,0
588004745064931331,2015-04-14 15:43:50,RT @USATODAY: It's #FreeConeDay! Get thee to a (participating) Ben &amp; Jerry's: http://t.co/ltCgFBzjiA,50,0
587623937217036288,2015-04-13 14:30:38,"RT @tnmetro: Mayor Dean: Insure Tennessee would cover 30,000 people in Nashville; it's time to approve it http://t.co/bzpK6SIFUv via @tenne…",6,0
583808303324651520,2015-04-03 01:48:40,@SamPerlen we are excited to have you,1,0
583707749630013440,2015-04-02 19:09:06,"RT @TNJusticeCenter: Frustrated, disappointed, angry about yesterday? Take action for #InsureTN: it ain't over til the session ends. http:/…",7,0
583404314711826432,2015-04-01 23:03:22,RT @AP: McDonald's to raise worker pay at company-owned stores; majority of US locations franchised: http://t.co/IJ9qLvcyQo,136,0
583367007539761152,2015-04-01 20:35:07,RT @joeygarrison: New national legal award named for the late George Barrett http://t.co/2e0l9pt9mN,8,0
583352974430347265,2015-04-01 19:39:21,"RT @jeffsparshott: McDonald’s to raise pay more than 10%, add benefits like paid vacation http://t.co/1FCHjgMn0g http://t.co/a4vGy4KLvF",159,0
583029878792040448,2015-03-31 22:15:29,Lt. Gov. Ramsey and Speaker Harwell are empowered to bring Insure Tennessee to the floor and allow every legislator to vote. #InsureTN (2/2),33,21
583029844868534272,2015-03-31 22:15:21,Today's vote is cruel and does damage to our state. (1/2),18,11
583020873646546944,2015-03-31 21:39:42,RT @yarbro: Heartfelt thanks to the hundreds of people that came to the Capitol today to make their voice heard. We can’t give up now.,15,0
582975263664971777,2015-03-31 18:38:28,"RT @davidplazas: Featured letter by Revs. J. &amp; P. Breen: Help neighbors in need, pass #InsureTN http://t.co/4iqIJb9Nb5  @tennessean http://…",6,0
582955796318814208,2015-03-31 17:21:07,RT @davidplazas: Koch Brothers behind ads to defeat #InsureTN - key committee vote this PM http://t.co/mB9p1GVZxj via @tennessean @TomWilem…,9,0
582947776444665856,2015-03-31 16:49:15,RT @AP_Politics: First lady Michelle Obama asks children to compete to make healthy lunch recipes; winners will attend 'state dinner': http…,3,0
582569924184379392,2015-03-30 15:47:48,Welcoming Defense Fellow LCDR Tim Shanley and Staff Assistant Miranda McDonald - http://t.co/urI25KBqy7 http://t.co/mbySwJPuDk,5,2
582556299298267136,2015-03-30 14:53:39,RT @SWHR: Sex Matters in Emergency Medicine | Alyson  McGregor | TEDxProvidence: https://t.co/YVOOs2nYPb via @YouTube,1,0
581478666821079040,2015-03-27 15:31:32,"""SGR Bill Adds $500 Billion to Long-Term Debt"", via @BudgetHawks http://t.co/G47I8zVvPq",11,2
581167801014059008,2015-03-26 18:56:15,We need Insure Tennessee more than ever. http://t.co/3ovrD8lypW,16,14
581100813336072192,2015-03-26 14:30:04,RT @TNSenateDems: #InsureTN survives another vote. Thank you to the six Senators who supported common sense policy! http://t.co/QBSyfjPFF6,9,0
580816538434969601,2015-03-25 19:40:28,RT @davidplazas: Next #InsureTN vote coming up in TN Senate Health &amp; Welfare Cmte today at 3 p.m. CT. ICYMI: Give it a second chance http:/…,3,0
580096019268005888,2015-03-23 19:57:23,RT @TomWilemon: Senate subcommittee brings back Insure Tennessee with positive recommendation.,17,0
578744101920751616,2015-03-20 02:25:21,"@kganthony @MNeal88  It's ok, I'm used to being in the middle. #bluedog",5,5
577844285917265920,2015-03-17 14:49:48,RT @BlueDogPress: Blue Dog @repjimcooper intros 2 bills to reform redistricting &amp; make our elections competitive again. Via @thehill: http:…,7,0
577512248417058816,2015-03-16 16:50:24,"""Cooper questions Haslam, lawmakers on Insure TN failure,"" via @Tennessean - http://t.co/wHDmtWyfUv",10,5
575690226967932928,2015-03-11 16:10:20,"Health Exchange Enrollment Climbs in Second Year- http://t.co/mMuEJWwpxv ""Almost every state increased its share from last year."" @nytimes",3,2
575619834320392194,2015-03-11 11:30:37,RT @BlueDogPress: Blue Dogs endorse @repjimcooper legislation to reform our broken redistricting system: http://t.co/2KMOII7HX1,9,0
575416099786747905,2015-03-10 22:01:03,RT @AmquiStation: Happy to be part of the Nashville Community #FarmersMarket Association. Join us on Opening Day of Opening Week! http://t.…,5,0
575353284367622144,2015-03-10 17:51:27,Gerrymandering is a dirty secret no one wants you to know about. Sunlight is the best disinfectant.http://t.co/gYI5BwKPZ5,17,4
574315710538719232,2015-03-07 21:08:30,"RT @voxdotcom: ""The single most powerful word in our democracy is the word “We.” We The People. We Shall Overcome."" -Obama",86,0
573222689994883072,2015-03-04 20:45:13,RT @post_politics: Songwriter Equity Act coming back http://t.co/Krq4t0Wncx,4,0
573222662052429825,2015-03-04 20:45:07,"RT @NashPostSports: #Vandy coach Tim Corbin named Nashville Sports Council's Sports Person of the Year
https://t.co/PSCeK9JkZM",13,0
572053717542813696,2015-03-01 15:20:09,RT @washingtonpost: This is the best explanation of gerrymandering you will ever see http://t.co/ddbvX2ZZDx http://t.co/JjcQieSQCV,1655,0
572053261542293504,2015-03-01 15:18:20,RT @FAFSA: Complete your #FAFSA today: http://t.co/5dn9RS0yD0 http://t.co/648p0pMxsz,116,0
571674045407764480,2015-02-28 14:11:28,"RT @repjohnlewis: 55 years ago today, I was arrested for the first time for protesting segregated lunch counters in downtown Nashville. htt…",8094,0
571421978164400128,2015-02-27 21:29:50,"These are the real numbers, and they are terrible. Washington still refuses to keep up with the national credit card. http://t.co/46SWpDsKbW",7,1
570643196096745472,2015-02-25 17:55:14,RT @TNedu: The @USDA says TN has seen one of the largest increases in school meal participation in the nation. http://t.co/geefJtONmf,10,0
570417369316786176,2015-02-25 02:57:53,RT @WKRN: Murfreesboro officer who filled mom’s car with gas says he was ‘just being a human’: http://t.co/4vnUbLAJiU http://t.co/Lis94KlWaj,18,0
570290410570035202,2015-02-24 18:33:24,Looking for a summer internship? Check out our opportunities in Nashville &amp; DC. Deadline is 3/13! http://t.co/BNBh7RpD4Y,2,1
568846762322087936,2015-02-20 18:56:51,RT @TomWilemon: Nashville food pantries offer extended hours http://t.co/bzSh82y2rx to help families caught in winter storm pinch @2Harvest…,7,0
568456597254619136,2015-02-19 17:06:28,@AuntB @NashvilleScene Fantastic piece!,0,1
568386628655435776,2015-02-19 12:28:27,RT @Tennessean: Food banks are struggling to get food to hungry residents. Here's how you can help. http://t.co/FPvYHP14Jl http://t.co/B2Hq…,16,0
567086857713111040,2015-02-15 22:23:37,"RT @WPLN: Nashville police: There are 1,300 beds around the city for the homeless. If you see someone who needs one, call 862-8600.",491,0
566264083352408065,2015-02-13 15:54:12,RT @TNgov: Democrats haven't given up on #InsureTN http://t.co/O8M7NR0Lqq,6,0
566027811765248000,2015-02-13 00:15:21,RT @yarbro: RT @post_politics: Senate Dems file bills to revive Insure Tennessee http://t.co/8VsNC2TreL,7,0
565956445880188928,2015-02-12 19:31:46,#InsureTennessee deserves a real chance to succeed. Glad state legislators intro'd legislation to continue the fight http://t.co/IgTgrj3kXt,6,5
565918065008054272,2015-02-12 16:59:15,RT @Dave_Boucher1: .@yarbro (w/@LeeHarris4MTOWN and Rep. Mike Stewart) say bills filed to allow Mediciad expansion in TN as well http://t.c…,4,0
565585655523446786,2015-02-11 18:58:23,RT @bfrist: Have you seen the graphic on how vaccines changed the world? Background via @matthewherper http://t.co/qjwXNOsMex http://t.co/y…,28,0
565261981536768003,2015-02-10 21:32:13,@TSUextension thx for stopping by! Sorry I missed this visit.,0,0
565197481240457217,2015-02-10 17:15:55,@SFnicko @louiseroe @newzcard tweets by Jim and staff,0,0
565195715505573888,2015-02-10 17:08:54,@SFnicko @louiseroe @newzcard pocket tweet!,2,0
564881958908346368,2015-02-09 20:22:08,RT @USATODAY: Facing an expensive medical emergency is the biggest financial fear for American adults.,48,0
564543610604244992,2015-02-08 21:57:40,RT @tndp: Rep @JRClemmons: Outcome of the recent special session was rigged. https://t.co/AIUfb1LEzZ #InsureTN #TNLeg,8,0
564410184609447937,2015-02-08 13:07:28,RT @knoxnews: NBC focuses on TN to illustrate growing power of Americans for Prosperity - Humphrey on the Hill http://t.co/VIRG90Sost,8,0
564405192138162180,2015-02-08 12:47:38,Lawmakers take Tennessee backwards with Insure TN vote http://t.co/LPabMLYVeG,20,7
564078024602447874,2015-02-07 15:07:35,RT @LisaQuigleyTN: Real scandal: Plan would have passed in regular health panel. Special health committee rigged to fail. “@Tennessean: htt…,9,0
563730936240828416,2015-02-06 16:08:23,RT @GoRedForWomen: A1: 1 in 3 women die each year of heart disease and stroke—80% of which are preventable with education and lifestyle cha…,187,0
563108268709806080,2015-02-04 22:54:07,RT @knoxnews: Sen. Jeff Yarbro: “It’s disheartening that seven Senators can make this decision for 6.5 million Tennesseans.” http://t.co/Fx…,18,0
563101735955496960,2015-02-04 22:28:10,Waverly Crenshaw will make a fine federal judge. I just hope the Senate confirms him quickly. (2/2) http://t.co/aCtZ84hhgJ,4,3
563101641902391296,2015-02-04 22:27:48,"Out of an outstanding field of candidates, POTUS is nominating a first-rate local attorney &amp; community leader. http://t.co/QfKssraAVd (1/2)",1,0
563089161285296128,2015-02-04 21:38:12,Rarely in state history have we seen such a devastating lack of leadership. http://t.co/p0gx4yZ5Q0 (2/2),65,27
563089134789873664,2015-02-04 21:38:06,Tennesseans will die and hospitals will close as a result of a cruel state legislature. (1/2),69,29
563086453719437312,2015-02-04 21:27:26,RT @YWCANashville: We are saddened that approx. 84% of the single women we serve in shelter will continue to go uninsured. #domesticviolenc…,28,0
563083639031087104,2015-02-04 21:16:15,"RT @CapellaHealth: How sad for the people, providers and communities who could have benefited so much from #InsureTN. http://t.co/hDDKXeKZ1h",7,0
562986167432654850,2015-02-04 14:48:56,Working families need Insure Tennessee. http://t.co/OnCbboSzGR,7,4
562722840030748672,2015-02-03 21:22:34,"RT @yarbro: Under current Tennessee law, this coverage gap leads to absurd results and leaves full-time workers uninsured http://t.co/bDWzU…",13,0
562714539826085890,2015-02-03 20:49:35,"RT @JRClemmons: Under current TN law, working families that fall in gap are being treated unfairly. #InsureTennessee #InsureTNnow http://t.…",15,0
562707583312883712,2015-02-03 20:21:57,"RT @LWV: Bad News for Democracy - The FEC increased contribution caps for Election 2016: 
 http://t.co/XApaODc717 #moneyinpolitics",7,0
562289927350931457,2015-02-02 16:42:20,POTUS’s budget for FY 2016 includes funding for construction of a new federal courthouse building in Nashville. http://t.co/vAgg9Rlk6I,16,4
560539278556803073,2015-01-28 20:45:52,It's a good year for the @PredsNHL - 1st in Central Division &amp; now winner of the EPA's Food Recovery Challenge! #gopreds #fangfingers,13,15
560511635602026496,2015-01-28 18:56:02,I hate when taxpayer money is wasted. It’s embarrassing that we even need this bill. Congress needs to do its job. http://t.co/hTwXYdzIMZ,7,3
557739917724635139,2015-01-21 03:22:13,"But so much work remains, and Congress must begin behaving in ways that give hardworking Americans a chance to succeed. (3/3)",13,6
557739907553435648,2015-01-21 03:22:10,"America is creating jobs at the fastest pace since the turn of the century, our gas prices are plummeting &amp; we’ve beaten a recession. (2/3)",9,5
557739898384687105,2015-01-21 03:22:08,"President Obama gave an uplifting speech, and I’m proud he mentioned Tennessee as a model for the country. (1/3)",14,26
555423828856569856,2015-01-14 17:58:54,Everyone should be able to read what Congress is reading. There’s a mountain of useful information. http://t.co/DpShcGc8cs,10,3
555103014978330624,2015-01-13 20:44:06,@PresNation my pleasure. Thanks for all you do to keep our national treasures!,0,1
553650968777486336,2015-01-09 20:34:11,Honored to have President Obama back in Tennessee.,0,9
553220909688172544,2015-01-08 16:05:17,RT @RIAA: Kudos to @RepJimCooper @SenAlexander &amp; others for new FAA rules allowing musicians to carry on instruments http://t.co/E4N6gMmSbn…,6,0
552933509296586753,2015-01-07 21:03:16,RT @scicoalition: Antibiotics from dirt. Just one more example of how federally funded research produces amazing results. http://t.co/uN1my…,6,0
552879345086517248,2015-01-07 17:28:02,RT @tnnaterau: Instrument carry-on rule for flights pleases musicians http://t.co/7IH2n2oslh via @tennessean,1,0
552869884464726016,2015-01-07 16:50:26,Flying with a guitar? Finally - good news to share! http://t.co/RZ1V2MnY3q,2,2
552851734599839744,2015-01-07 15:38:19,Wow! What a public servant! 'Action Jackson' has spent 23 years keeping Nashville clean http://t.co/PLUoB55xN9 via @tennessean,3,2
552541573456855041,2015-01-06 19:05:51,"RT @knoxnews: Pellissippi offers ticket lottery to students, staff for Obama visit http://t.co/OLd3piMrIv http://t.co/hJgPj3eISv",2,0
552531222652788736,2015-01-06 18:24:43,"Most importantly, he isn’t scared of reform. There’s nothing that needs it like Congress. (2/2)",5,7
552531149269270528,2015-01-06 18:24:26,"Colin Powell gets my vote again. He’s willing to work w/ both parties, he’s a military expert &amp; he’s a master diplomat. (1/2)",11,9
552222559522291713,2015-01-05 21:58:12,"RT @visitmusiccity: Free admission at @7thpresident The Hermitage on Jan. 8, commemorating Battle of New Orleans:  http://t.co/Ej7JijlDcI",12,0
552216477194260484,2015-01-05 21:34:02,RT @LWV: Awesome news! Tennessee Woman Suffrage Monument to be erected on Legislative Plaza: http://t.co/YRRiZM5Jk9 #fem2 #wmnhist,12,0
545257002520543232,2014-12-17 16:39:34,"RT @LWVHouston: These members of the US military are not US citizens, but they will be in just a few minutes. And voters, too. http://t.co/…",27,0
544973403333996544,2014-12-16 21:52:39,RT @TheNationalTree: The #NationalMenorahLighting is happening right now! So cool to see @VP is there too! http://t.co/vb41xSemCi,20,0
544945494297178113,2014-12-16 20:01:45,"RT @AmquiStation: The Battle of Nashville was 150 years ago, here is some info. from the historian at @AmquiStation - @Historic_Nash http:/…",1,0
544542246633500673,2014-12-15 17:19:23,"Expanding health insurance to more Tennesseans is the right thing to do for patients, hospitals and businesses (2/2) http://t.co/WdjhbsJQbY",6,3
544542222574960640,2014-12-15 17:19:17,Gov. Haslam’s announcement is a step in the right direction. (1/2) http://t.co/WdjhbsJQbY,1,2
543454571511971841,2014-12-12 17:17:21,Congress had all year to do its job. But it again waited until the final hours and made shady backroom deals... http://t.co/ENesAWp2NA,12,1
542771482611695616,2014-12-10 20:03:00,RT @WPLN: Federal grant puts Nashville a 'giant step' closer to universal pre-k: http://t.co/re4uOL97su,3,0
542434725722206210,2014-12-09 21:44:51,My statement on @BarackObama's visit to Nashville http://t.co/vaDCP6CWHK,6,4
542412166091923457,2014-12-09 20:15:12,RT @BarackObama: The President will speak in Nashville at 3:25 p.m. ET about how to fix our broken immigration system. Tune in: http://t.co…,374,0
540562578397999104,2014-12-04 17:45:36,Press Release: Cooper Welcomes @BarackObama to Nashville! http://t.co/J9IUp5vOIX,8,2
540274462420393984,2014-12-03 22:40:44,"Alfred has been a tremendous asset to my office and to Nashville, but this is a good, big step for a rising star. http://t.co/KiPgPHEa0Z",3,3
540183269271408640,2014-12-03 16:38:22,"Gary Cunningham was a publishing giant. He did a lot to help small businesses, inform Nashville, and build a community. He is irreplaceable.",6,2
539510977289785345,2014-12-01 20:06:55,"RT @TheAtlanticHLTH: Pillows and blankets are dangerous for infants, but more than half sleep with them anyway http://t.co/Fp3XltQWMs",11,0
539504297978109953,2014-12-01 19:40:22,"RT @MagicJohnson: Thank you to all of the Doctors, scientists &amp; HIV/AIDS organizations across the world who are in the fight against HIV/AI…",302,0
536969863001292800,2014-11-24 19:49:26,"Great article by my sister-in-law, Laura! http://t.co/GPko8329jR",0,4
535903674460286976,2014-11-21 21:12:47,House Republicans have voted 50 times to get rid of Obamacare. Now they’re suing because it hasn't been implemented fast enough. Go figure.,15,6
535200584039952385,2014-11-19 22:38:57,Glad to see POTUS sign bipartisan Child Care &amp; Development Block Grant Act of 2014 to support low income families &amp; keep children safe.,4,2
532914555228528640,2014-11-13 15:15:05,"RT @AP_Politics: Malala spreads memoir to college and high school classrooms with free online, curriculum guide, reports @saunique. http://…",3,0
532247241629908993,2014-11-11 19:03:25,Perfect day for the Nashville Veterans Day Parade! #HappyVeteransDay http://t.co/qeViEd7QUl,2,3
530478983943839746,2014-11-06 21:57:00,Bad news: Unfortunate ruling. Good news: One step closer to the Supreme Court. http://t.co/4tRsdRJX7Q,7,4
527860236804444161,2014-10-30 16:31:02,RT @Cleft_Music: HEY #NASHVILLE! GO VOTE! Last day for early voting. BE SURE to vote for a registered gubernatorial candidate to make amend…,9,0
527858534395158528,2014-10-30 16:24:16,RT @tndp: Powerful story in the @washingtonpost  shows just how difficult it is for so many to meet voter ID requirements http://t.co/jwQvX…,7,0
525382828679516160,2014-10-23 20:26:42,We shouldn’t wait for an emergency to fund these critical agencies that protect public health. http://t.co/OZmmDwxJIh,3,0
525013863545438209,2014-10-22 20:00:34,RT @NC5_EmilyLuxen: BREAKING: @MNPDNashville: 11 year old Nathan Long has been found safe in Atlanta. He told authorities he rode the Megab…,2,0
524971843225387009,2014-10-22 17:13:35,"RT @MetroSchools: MISSING: 11 y.o. Nathan Long, 5' 148 lbs. Birthmark on left cheek. Rides MTA busses. **PLEASE RT** http://t.co/OHeqXz9FWe",51,0
524248286941962240,2014-10-20 17:18:26,Wanted: Paid poll workers on Election Day. Contact DCEC for details http://t.co/T6atWWKGWD http://t.co/aKsdg4PBki,4,0
524241146680442880,2014-10-20 16:50:03,"RT @AP_Politics: One more time: Earth breaks 4th monthly heat mark, on pace for hottest year ever recorded, reports @borenbears. http://t.c…",13,0
522494008602689537,2014-10-15 21:07:33,Check out this @NashvilleScene article and see why voter ID laws are unnecessary: http://t.co/p1QhZnu0mo,4,4
519589770079371265,2014-10-07 20:47:09,RT @NASA: Ask now: Our lunar experts are taking Q's about tonight's lunar #eclipse in a @Reddit_AMA: http://t.co/S24tLXJKWC http://t.co/MYL…,415,0
519531682441854976,2014-10-07 16:56:20,A ruling from #SCOTUS on #marriageequality is necessary &amp; inevitable. http://t.co/MkuTFtgBON,0,1
519209196588662784,2014-10-06 19:34:53,RT @Tennessean: Today is the voter registration deadline for the November election http://t.co/t8XoamOZkR http://t.co/QyocaiFQoY,18,0
517341558555672577,2014-10-01 15:53:34,"RT @AwakeTN: October is domestic violence awareness month. Let's make TN safer for families.  @YWCANashville @TNCoalition 
http://t.co/c40w…",4,0
517324021755830272,2014-10-01 14:43:52,"RT @NowatNPL: Desperately Seeking volunteers for the Southern Festival of Books!
Email: ryan.darrow@nashville.gov @SoFestofBooks http://t.c…",8,0
517002120978268160,2014-09-30 17:24:45,RT @LWBIWH: Learn why sex and gender differences matter to our health! http://t.co/XNlPS1xHnY,2,0
514855188486971392,2014-09-24 19:13:37,RT @NC4HR: Good news! @NIH is giving grants to make sure women are included in studies of new drugs and treatments: http://t.co/VYjtizKOmf,3,0
514822296557875200,2014-09-24 17:02:55,RT @womenshealth: Is there #breastcancer in your family? What about #ovariancancer? Talk to your doc about what affects your risk. http://t…,14,0
514799605603917824,2014-09-24 15:32:45,"Cooper Welcomes New Hires, Says Goodbye to Longtime Staffer. http://t.co/7moxljz0ST - http://t.co/RUJiL9n33z",1,2
514523828450779136,2014-09-23 21:16:54,This is a great first step to ensuring equality in medical research. Better science leads to better outcomes. - http://t.co/1VFJZGK1wg,4,0
514478157416898560,2014-09-23 18:15:25,RT @LWV: Here Are All The Ways You Can Celebrate National Voter Registration Day! http://t.co/jL2IHpgiMU #CelebrateNVRD http://t.co/ShOMgHI…,25,0
514106266625396736,2014-09-22 17:37:40,Must-read by @samsteinhp: How A Failed Experiment On Rats Sparked A Billion-Dollar Infant-Care Breakthrough http://t.co/MuCEZm3Kgx,4,1
512348318286893056,2014-09-17 21:12:12,"Sadly, this Amendment does neither. Therefore, I oppose it. (2/2) http://t.co/KLS1HLuY97",5,1
512348273525272576,2014-09-17 21:12:02,America needs to understand the threats we face from radical jihadists and to fully fund effective strategies for dealing with them. (1/2),3,1
511555784954892288,2014-09-15 16:42:58,RT @GoldGooseAward: #GoldenGooseAward Week! 8 researchers to be honored 9/18 for odd-sounding federally funded work with major impact; http…,7,0
510495957952503809,2014-09-12 18:31:35,"As the NFL has shown, so much work remains. We are failing, and we simply must do better. http://t.co/nwCmBLIXQe (2/2)",1,0
510495934183391233,2014-09-12 18:31:29,I’m a husband and father; I’m sickened that sexual assault and domestic violence exist in 2014. (1/2),2,5
510114345934938112,2014-09-11 17:15:12,"9/11: A day, like Pearl Harbor, that will live in infamy.",2,2
510082049085296641,2014-09-11 15:06:52,"@TheWeek @PacificStand Agree, it's a big program. Check out my bill http://t.co/IYvdDHjmAv http://t.co/vZ21T8uAMU",0,0
510081148438216704,2014-09-11 15:03:17,RT @TheWeek: Here's a big problem: Most surgical research doesn't include female subjects http://t.co/icfmRTIw3b via @PacificStand,4,0
509774746331136000,2014-09-10 18:45:45,"RT @USATODAY: Today is #SuicideAwarenessDay. Need help? In the U.S., call 1-800-273-8255 for the National Suicide Prevention Lifeline.",313,0
509413801616506880,2014-09-09 18:51:29,RT @SecTreHargett: Thanks to @RepJimCooper for your support of National Voter Registration Month. #GoVoteTN http://t.co/c4aTTfSRXo,5,0
507974235793686528,2014-09-05 19:31:10,RT @GoldGooseAward: #GoldenGooseAward honors odd-sounding federal #research that leads to big societal benefits; new honorees today: http:/…,10,0
507228020596563968,2014-09-03 18:05:58,"RT @nytimestravel: Music City's new riffs. 36 Hours in Nashville, y'all. (Photo: Nathan Morgan for NYT) http://t.co/NitsxEskE4 http://t.co/…",31,0
504993132946415616,2014-08-28 14:05:19,RT @joeygarrison: George Barrett remembrance pieces by Keel Hunt http://t.co/KpD4i5mfFO Tom Ingram  http://t.co/9ekfToTIxh Bruce Dobie http…,1,0
504635863826194432,2014-08-27 14:25:40,Citizen Barrett was more than a legal giant in our community; he was a compassionate soul. http://t.co/L3tsgH5x0H,6,3
504330062620278784,2014-08-26 18:10:31,RT @Nash_TFAAlums: Congrats 2 alum @JustinTooley for joining TFA's Capitol Hill Fellowship. Justin will show the Nash pride as he works for…,2,0
504329210652274688,2014-08-26 18:07:08,"RT @AmquiStation: ""This place is beautiful, and it's about to be more beautiful"" Rep. Jim Cooper @repjimcooper at the… http://t.co/1MfCPMcR…",2,0
504260334891585537,2014-08-26 13:33:27,RT @ConSource: Congress passed a Joint Resolution in 1971 designating Aug 26 as #WomensEqualityDay. Read the Joint Resolution: http://t.co/…,5,0
502165040875970561,2014-08-20 18:47:30,Teachers: Check out these #LessonPlans w/ over 45 million free #PrimarySources from The Library of Congress http://t.co/7cYc8gQnTC,0,0
499659443336802304,2014-08-13 20:51:09,RT @USChamber: NEW: Virtual job fairs for veterans &amp; military spouses! Please retweet! - http://t.co/SjViPr2LsB #HiringOurHeroes http://t.c…,103,0
499651092901548032,2014-08-13 20:17:58,RT @NewsHour: Stanford professor first woman to receive ‘Nobel Prize’ for math http://t.co/2ClAxl34Tp,34,0
499642468833693697,2014-08-13 19:43:42,RT @NowatNPL: 300+ freshman from @Fisk_University visited the Civil Rights Room today to kick off Freshman Orientation! http://t.co/vf0N9gL…,3,0
499266263357882368,2014-08-12 18:48:47,"RT @SWHR: ""Why Sex Differences in Basic Research Matter"" by SWHR's Dr. Dario Dieguez, Jr., &amp; Dr. Christine Carter, PhD, MPH at http://t.co/…",3,0
497536844746473472,2014-08-08 00:16:42,RT @SecTreHargett: We are trying a new mapping feature on our site so you can see where the results are coming from.  #GoVoteTN http://t.co…,7,0
497536114065149953,2014-08-08 00:13:48,RT @politico: Polls are closed in Tennessee. http://t.co/xoDUi5k0ds http://t.co/iLhfsPYrXX,32,0
497384798651183104,2014-08-07 14:12:31,RT @SWHR: Why are sex differences frequently overlooked in biomedical research? http://t.co/C1oEY6ieyt via @OUPAcademic,1,0
